time_id,AIC,BIC,converged,stationary,alpha,beta,model
19955,-13.514356624641866,-8.558005216926396,True,False,4.833157917731116e-14,0.9999999999983505,"GJR-GARCH(1,1,1)-t"
19915,-27.265772783647684,-22.309421375932214,True,True,0.0,0.6379471814190574,"GJR-GARCH(1,1,1)-t"
30312,-32.96092709163201,-28.00457568391654,True,True,0.0,1.0297871345055937e-18,"GJR-GARCH(1,1,1)-t"
20491,-13.326444793037801,-8.370093385322331,True,True,0.6267347046628753,0.0,"GJR-GARCH(1,1,1)-t"
13495,-33.90030485344453,-28.94395344572906,True,True,0.42741652475816655,1.285295283635238e-10,"GJR-GARCH(1,1,1)-t"
14263,-35.244695511172104,-30.288344103456634,True,True,0.05735434045615359,8.56747783092794e-17,"GJR-GARCH(1,1,1)-t"
14913,-30.65312746454604,-25.69677605683057,True,True,4.702356243801123e-16,0.847633737630956,"GJR-GARCH(1,1,1)-t"
14273,-19.81637366082969,-14.86002225311422,True,True,5.305505106629189e-15,0.5452914862350258,"GJR-GARCH(1,1,1)-t"
19871,-16.07779328248746,-11.121441874771989,True,True,0.8310795972209473,1.0335840203588318e-14,"GJR-GARCH(1,1,1)-t"
9205,-13.241694138362526,-8.285342730647056,True,True,0.2549483046665789,0.23522216734605747,"GJR-GARCH(1,1,1)-t"
15757,-46.46486927583157,-41.5085178681161,True,True,1.5772970916603159e-15,0.6959146804464792,"GJR-GARCH(1,1,1)-t"
28881,-21.334370499918776,-16.378019092203306,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
6931,-22.74999659314198,-17.79364518542651,True,True,0.0,0.3261674882601678,"GJR-GARCH(1,1,1)-t"
18703,-16.21992988908323,-11.263578481367759,True,False,0.9999999999370459,1.4064558662462595e-10,"GJR-GARCH(1,1,1)-t"
29149,-27.95774040735745,-23.00138899964198,True,True,0.25279566832254896,0.24273936327812862,"GJR-GARCH(1,1,1)-t"
28002,-24.648350847551654,-19.691999439836184,True,True,1.2879524908140612e-20,0.07150609898133296,"GJR-GARCH(1,1,1)-t"
2545,-9.882657820653165,-4.926306412937695,True,False,8.824446428319629e-16,0.9999999999999999,"GJR-GARCH(1,1,1)-t"
8665,-41.999118104044015,-37.04276669632854,True,True,2.5720348293810123e-16,0.2141347582286124,"GJR-GARCH(1,1,1)-t"
21103,-14.131715202082376,-9.175363794366906,True,True,4.3627946399144646e-15,0.9729256421352583,"GJR-GARCH(1,1,1)-t"
26475,-23.50684375331278,-18.55049234559731,True,True,0.0,0.5372025364895159,"GJR-GARCH(1,1,1)-t"
24929,-12.989595239616538,-8.033243831901068,True,True,0.0,1.6713576136441601e-12,"GJR-GARCH(1,1,1)-t"
2267,-24.29670741812842,-19.34035601041295,True,True,0.0,0.9175457226067328,"GJR-GARCH(1,1,1)-t"
1392,-29.208009992140973,-24.251658584425503,True,False,5.664860029872535e-17,0.9999999999999999,"GJR-GARCH(1,1,1)-t"
12011,-19.437925956698564,-14.481574548983094,True,False,1.4669342257688546e-15,0.9999999999999954,"GJR-GARCH(1,1,1)-t"
14928,-19.20475656146207,-14.2484051537466,True,True,2.337684053686929e-13,0.9586260960551496,"GJR-GARCH(1,1,1)-t"
9037,-31.257330364419865,-26.300978956704395,True,True,4.165014275793067e-15,0.19117515748289057,"GJR-GARCH(1,1,1)-t"
9720,-10.365179464455554,-5.408828056740084,True,True,0.0,0.9467890786120504,"GJR-GARCH(1,1,1)-t"
24754,-11.861096595380356,-6.904745187664886,True,True,2.049841821613275e-19,0.6547006622004522,"GJR-GARCH(1,1,1)-t"
9988,-20.619172138364263,-15.662820730648793,True,False,0.9999999999999936,1.1309099453533847e-14,"GJR-GARCH(1,1,1)-t"
1962,-28.906012764191544,-23.949661356476074,True,True,0.0,0.9040942312325609,"GJR-GARCH(1,1,1)-t"
19690,-16.083346634189837,-11.126995226474367,True,False,0.34650057155100333,0.7934347329498642,"GJR-GARCH(1,1,1)-t"
13235,-1.582132835633626,3.374218572081844,True,True,0.5883000065127755,0.2786444146551595,"GJR-GARCH(1,1,1)-t"
595,-32.647766896755144,-27.691415489039674,True,True,7.489908859658166e-11,0.954760156692061,"GJR-GARCH(1,1,1)-t"
11718,-24.46408719166145,-19.50773578394598,True,True,5.948023768711747e-08,0.8350657672864958,"GJR-GARCH(1,1,1)-t"
20469,-31.067698365126375,-26.111346957410905,True,True,6.885389015994537e-11,3.723588556845831e-09,"GJR-GARCH(1,1,1)-t"
19495,-6.270646135571379,-1.3142947278559092,True,True,3.91901543569665e-15,0.5610373116409635,"GJR-GARCH(1,1,1)-t"
5314,-27.448120301188453,-22.491768893472983,True,True,1.646950745233139e-22,1.5552879976228166e-13,"GJR-GARCH(1,1,1)-t"
20225,-10.146924933256201,-5.1905735255407315,True,True,0.0,0.4002359536424278,"GJR-GARCH(1,1,1)-t"
10206,-21.47213788533994,-16.51578647762447,True,True,4.632665093202413e-19,0.5774086127208226,"GJR-GARCH(1,1,1)-t"
6822,-14.418355329584543,-9.462003921869073,True,True,0.34491059189956236,1.248531157240923e-17,"GJR-GARCH(1,1,1)-t"
21995,-14.75347202074963,-9.79712061303416,True,True,1.68596389877906e-20,3.136520274320182e-18,"GJR-GARCH(1,1,1)-t"
15846,-45.18318653571673,-40.226835128001255,True,True,9.611668345534091e-20,0.9843729082842809,"GJR-GARCH(1,1,1)-t"
17876,-22.712112196047414,-17.755760788331944,True,False,0.41320457664291677,0.784039518139435,"GJR-GARCH(1,1,1)-t"
22750,-14.518172062600549,-9.561820654885079,True,True,0.18413319397900899,8.927132675086998e-20,"GJR-GARCH(1,1,1)-t"
9096,-16.781274501147408,-11.824923093431938,True,False,0.3090884927313305,0.845455753634298,"GJR-GARCH(1,1,1)-t"
31883,-18.29647209302466,-13.340120685309191,True,True,4.004255240800887e-13,0.9741406267559185,"GJR-GARCH(1,1,1)-t"
627,-22.280828452522464,-17.324477044806994,True,True,4.084998579251617e-15,0.89457658109978,"GJR-GARCH(1,1,1)-t"
29649,-20.79858853037757,-15.842237122662102,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
6115,-28.316146000224833,-23.359794592509363,True,True,0.4080040366251611,0.0,"GJR-GARCH(1,1,1)-t"
1239,-18.76448835203235,-13.808136944316882,True,True,1.1055115155454118e-14,0.919664468672559,"GJR-GARCH(1,1,1)-t"
26568,-7.3504966683233555,-2.3941452606078855,True,True,3.60763737886446e-16,0.0,"GJR-GARCH(1,1,1)-t"
22392,-23.685648697440868,-18.729297289725398,True,True,1.2540559325065038e-19,0.8146448502804792,"GJR-GARCH(1,1,1)-t"
12115,-25.631533077487802,-20.675181669772332,True,False,0.12017305216583896,0.9399134739170787,"GJR-GARCH(1,1,1)-t"
20336,-21.974331002795495,-17.017979595080025,True,True,0.0,0.5727426820235313,"GJR-GARCH(1,1,1)-t"
1948,-11.14038386939908,-6.184032461683611,True,True,3.238718712204968e-10,0.9811198767373464,"GJR-GARCH(1,1,1)-t"
22117,-12.810908467237727,-7.854557059522257,True,True,1.3335932982006505e-16,0.7401322235923001,"GJR-GARCH(1,1,1)-t"
9201,-10.359021850553372,-5.402670442837902,True,True,0.0,0.9288403789310632,"GJR-GARCH(1,1,1)-t"
32635,-14.985581123450203,-10.029229715734733,True,True,8.541100176031157e-09,3.401682789429714e-11,"GJR-GARCH(1,1,1)-t"
23228,-14.481982857457226,-9.525631449741756,True,True,6.06993836438625e-05,0.9091259567736967,"GJR-GARCH(1,1,1)-t"
10291,-22.920517241474577,-17.964165833759107,True,True,4.2724634023984905e-11,0.9778089503740578,"GJR-GARCH(1,1,1)-t"
27154,-17.076733408294462,-12.120382000578992,True,False,0.9999999999999698,1.2724077559919359e-14,"GJR-GARCH(1,1,1)-t"
17785,-24.841422772976287,-19.885071365260817,True,True,6.801242011337013e-16,0.9967318101636187,"GJR-GARCH(1,1,1)-t"
11325,-30.445330655567872,-25.488979247852402,True,False,0.9999999999999851,0.4151557671444482,"GJR-GARCH(1,1,1)-t"
5206,-16.497852987641775,-11.541501579926305,True,False,2.3901337809210547e-19,1.0,"GJR-GARCH(1,1,1)-t"
1022,-16.230514888123356,-11.274163480407886,True,True,0.2389249466848038,0.0,"GJR-GARCH(1,1,1)-t"
7194,-31.901204224513165,-26.944852816797695,True,True,1.5936465848622687e-16,7.959567691959094e-14,"GJR-GARCH(1,1,1)-t"
5300,-28.68938216119605,-23.73303075348058,True,True,0.4218014361847201,2.576759064656134e-15,"GJR-GARCH(1,1,1)-t"
3318,-10.579836256746265,-5.623484849030795,True,False,0.6643651582846735,0.6678174208558596,"GJR-GARCH(1,1,1)-t"
2908,-19.56608061955258,-14.60972921183711,True,True,0.0,0.9980449980080229,"GJR-GARCH(1,1,1)-t"
11786,-16.387215368575152,-11.430863960859682,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
27120,-11.208002435144806,-6.251651027429336,True,False,0.09096148486409626,0.9545192575673099,"GJR-GARCH(1,1,1)-t"
31351,-43.76563121841481,-38.80927981069934,True,True,1.2744369016563618e-14,0.7951421482503109,"GJR-GARCH(1,1,1)-t"
16731,-7.665913559028745,-2.709562151313275,True,False,0.9999999999999931,0.13982999138857513,"GJR-GARCH(1,1,1)-t"
17528,-29.559921330719888,-24.603569923004418,True,True,0.24324839231867185,0.40042390000262934,"GJR-GARCH(1,1,1)-t"
18170,-26.080183419706678,-21.123832011991208,True,True,2.156371831149758e-11,0.9878738523037494,"GJR-GARCH(1,1,1)-t"
24085,-8.671804368435378,-3.715452960719908,True,True,0.0,0.9348040979786842,"GJR-GARCH(1,1,1)-t"
20017,-36.3721112817592,-31.415759874043733,True,True,8.49596837017164e-12,0.9650255640848423,"GJR-GARCH(1,1,1)-t"
18567,-27.15954727852545,-22.20319587080998,True,False,0.0,0.9999999999999996,"GJR-GARCH(1,1,1)-t"
2329,-6.879529837918749,-1.9231784302032793,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
1938,-7.835160293864206,-2.878808886148736,True,False,1.8252820825480523e-13,0.9999999999979181,"GJR-GARCH(1,1,1)-t"
12920,-26.676427353480825,-21.720075945765355,True,True,4.6874646104042255e-15,1.3824040864568055e-12,"GJR-GARCH(1,1,1)-t"
3804,-18.673228948947596,-13.716877541232126,True,True,1.3604290059946508e-10,0.9323307529253223,"GJR-GARCH(1,1,1)-t"
3445,-25.855236881072116,-20.898885473356646,True,True,0.0,0.4462220825996593,"GJR-GARCH(1,1,1)-t"
11735,-23.131689738777773,-18.175338331062303,True,False,9.463657251503453e-16,0.9999999999999988,"GJR-GARCH(1,1,1)-t"
16666,-34.00646889939781,-29.05011749168234,True,True,1.2786569779664763e-14,0.9847369556696278,"GJR-GARCH(1,1,1)-t"
31627,-7.187079147797526,-2.230727740082056,True,False,6.695049732519015e-16,1.0,"GJR-GARCH(1,1,1)-t"
8101,-15.595212018688056,-10.638860610972586,True,True,0.5835308720312653,8.385701615635264e-16,"GJR-GARCH(1,1,1)-t"
6108,-38.9961265920535,-34.039775184338026,True,True,2.6875542717376003e-12,0.7839604333013841,"GJR-GARCH(1,1,1)-t"
5706,-10.884175031732735,-5.927823624017265,True,True,2.7919007258763023e-15,0.0,"GJR-GARCH(1,1,1)-t"
12481,-10.224009765419915,-5.267658357704445,True,True,0.4519737057211841,1.3457644592978843e-14,"GJR-GARCH(1,1,1)-t"
16869,-16.46040670843492,-11.50405530071945,True,True,0.2518059729415042,0.21957815426000202,"GJR-GARCH(1,1,1)-t"
30013,1.441307013513768,6.397658421229238,True,True,2.976278335734146e-13,0.912388203258885,"GJR-GARCH(1,1,1)-t"
20858,-22.53473819727199,-17.57838678955652,True,False,2.379048304250948e-10,0.999999989978813,"GJR-GARCH(1,1,1)-t"
27886,-11.511055579245657,-6.554704171530187,True,False,0.1446642563980155,0.9276678718009942,"GJR-GARCH(1,1,1)-t"
7444,-12.791334983785635,-7.834983576070165,True,True,2.1867976118912628e-13,0.7485218154398185,"GJR-GARCH(1,1,1)-t"
9243,-23.57095983486029,-18.61460842714482,True,True,0.1272300952443159,0.8524559400907888,"GJR-GARCH(1,1,1)-t"
8708,-16.27419239109852,-11.31784098338305,True,True,6.84145787722884e-15,0.8221464056162836,"GJR-GARCH(1,1,1)-t"
26170,-11.448864419185988,-6.492513011470518,True,False,0.6931378894312612,0.6534310552843586,"GJR-GARCH(1,1,1)-t"
18507,-27.85938261440623,-22.90303120669076,True,True,5.29155475078943e-20,8.21493515529102e-14,"GJR-GARCH(1,1,1)-t"
13627,-12.81835100946816,-7.861999601752689,True,True,1.3873999401180284e-15,0.005618022661337576,"GJR-GARCH(1,1,1)-t"
14054,-13.0832069872104,-8.12685557949493,True,True,4.0655747354377917e-13,0.963202832726473,"GJR-GARCH(1,1,1)-t"
18739,-18.47144068471043,-13.51508927699496,True,True,0.0,0.9887262031965369,"GJR-GARCH(1,1,1)-t"
2109,-8.986215637398026,-4.0298642296825555,True,True,8.578479038866292e-16,0.8821189236566026,"GJR-GARCH(1,1,1)-t"
28837,-4.817331450889782,0.13901995682568824,True,True,0.06101503042759989,3.450438877861272e-15,"GJR-GARCH(1,1,1)-t"
19065,-25.185296881203172,-20.228945473487702,True,True,5.527239903921085e-15,0.767502697755868,"GJR-GARCH(1,1,1)-t"
4142,-21.419508172423164,-16.463156764707694,True,True,1.9848793560271912e-09,6.428395667637928e-08,"GJR-GARCH(1,1,1)-t"
5532,-7.0145655926183785,-2.0582141849029085,True,True,0.0,0.9762247091316727,"GJR-GARCH(1,1,1)-t"
6925,,,False,False,,,"GJR-GARCH(1,1,1)-t"
17522,-30.000471935015426,-25.044120527299956,True,True,2.5712635517171827e-13,0.9545120981908957,"GJR-GARCH(1,1,1)-t"
31402,-32.319643845552655,-27.363292437837185,True,False,0.9999999999999994,0.0,"GJR-GARCH(1,1,1)-t"
18600,-32.53658732441338,-27.580235916697912,True,True,0.17411865089372974,1.5521264662266026e-18,"GJR-GARCH(1,1,1)-t"
14909,-19.726473888700234,-14.770122480984764,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
1923,-14.753509016040052,-9.797157608324582,True,False,1.1419708009474153e-17,0.9999999999999999,"GJR-GARCH(1,1,1)-t"
23683,-14.70327013387605,-9.74691872616058,True,True,0.30775916079735355,7.2637284067009026e-12,"GJR-GARCH(1,1,1)-t"
23054,-17.7732562920413,-12.81690488432583,True,True,2.4383999082899703e-09,0.9862287830071643,"GJR-GARCH(1,1,1)-t"
27168,-24.220156065736923,-19.263804658021453,True,True,3.8706353111672694e-11,0.9480271487157794,"GJR-GARCH(1,1,1)-t"
12588,-23.540495607253263,-18.584144199537793,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
7745,-10.565961803342901,-5.609610395627431,True,True,6.26381606327665e-16,0.29547829784156326,"GJR-GARCH(1,1,1)-t"
3233,-9.165941134003123,-4.209589726287653,True,False,0.6448509013859792,0.4498837963813807,"GJR-GARCH(1,1,1)-t"
3622,-24.15579561885817,-19.1994442111427,True,True,2.743596879720796e-11,0.959492120647846,"GJR-GARCH(1,1,1)-t"
14319,-21.201429684477667,-16.245078276762197,True,True,1.1830490665134119e-17,0.9643421401242289,"GJR-GARCH(1,1,1)-t"
13598,-20.1965433223707,-15.240191914655231,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
27543,-13.95622738524094,-8.99987597752547,True,True,1.7015381464555165e-16,0.5462866432541097,"GJR-GARCH(1,1,1)-t"
13484,-14.63451210518743,-9.67816069747196,True,True,5.131231584369784e-15,9.825418804204043e-14,"GJR-GARCH(1,1,1)-t"
31404,-8.937231858582905,-3.980880450867435,True,True,9.663463151957373e-13,0.8353334791066975,"GJR-GARCH(1,1,1)-t"
32692,-21.85163878039903,-16.89528737268356,True,True,0.0,0.5055211006168,"GJR-GARCH(1,1,1)-t"
25796,-29.383537788447143,-24.427186380731673,True,True,0.0,0.9443240269707833,"GJR-GARCH(1,1,1)-t"
31714,-29.03090233321192,-24.07455092549645,True,True,0.0,0.02512863595266713,"GJR-GARCH(1,1,1)-t"
11962,-12.308217025506885,-7.351865617791415,True,True,0.22363440598618703,0.0,"GJR-GARCH(1,1,1)-t"
30303,-18.27401232603487,-13.317660918319401,True,True,2.076821183337184e-13,3.1449612811535992e-12,"GJR-GARCH(1,1,1)-t"
6631,-16.341803190867438,-11.385451783151968,True,True,0.0,0.7907205531707355,"GJR-GARCH(1,1,1)-t"
18682,-16.243221706509917,-11.286870298794447,True,True,1.0810820903586925e-15,0.8052075025085476,"GJR-GARCH(1,1,1)-t"
31719,-12.419085885717905,-7.462734478002435,True,True,0.9022675169870545,0.0,"GJR-GARCH(1,1,1)-t"
25474,-23.91783814265871,-18.96148673494324,True,False,1.0,0.3594162999503658,"GJR-GARCH(1,1,1)-t"
16499,-9.632494424643571,-4.676143016928101,True,True,0.3471180203392304,1.963351035139021e-18,"GJR-GARCH(1,1,1)-t"
9396,-22.039608843791058,-17.083257436075588,True,True,1.2854976364997842e-10,5.395649893896231e-09,"GJR-GARCH(1,1,1)-t"
16288,-35.65154034803675,-30.695188940321277,True,True,0.0,0.2690542528333997,"GJR-GARCH(1,1,1)-t"
13857,-7.695360282890736,-2.7390088751752657,True,True,1.471424781719015e-19,0.4123864836152562,"GJR-GARCH(1,1,1)-t"
18471,-18.69559602687682,-13.73924461916135,True,True,4.6223449787972995e-15,0.9609791205346407,"GJR-GARCH(1,1,1)-t"
26862,-23.423580298472544,-18.467228890757074,True,True,0.0,0.9192733920044303,"GJR-GARCH(1,1,1)-t"
23030,-8.444659982639209,-3.488308574923739,True,True,0.28209149612461387,0.6874506468311555,"GJR-GARCH(1,1,1)-t"
17117,-23.692542130953413,-18.736190723237943,True,True,1.0537346340493966e-14,0.7986460486073452,"GJR-GARCH(1,1,1)-t"
22877,-20.629741318803866,-15.673389911088396,True,True,0.0,0.6408051516049362,"GJR-GARCH(1,1,1)-t"
1663,-5.262170889557229,-0.305819481841759,True,False,0.9999999999804462,5.4777721629786795e-12,"GJR-GARCH(1,1,1)-t"
22548,-16.413213871903537,-11.456862464188067,True,False,0.9999999999873099,0.1821705391172042,"GJR-GARCH(1,1,1)-t"
7799,-28.20683971427256,-23.25048830655709,True,True,8.760222872147797e-23,0.9772198069254777,"GJR-GARCH(1,1,1)-t"
2659,-19.949616453969064,-14.993265046253594,True,False,0.9999999999849053,0.35889462718316706,"GJR-GARCH(1,1,1)-t"
10689,-20.295305724453456,-15.338954316737986,True,True,0.0,0.9831711115946361,"GJR-GARCH(1,1,1)-t"
31047,-26.474535454078477,-21.518184046363007,True,True,4.2395102882834284e-13,1.1229326063935201e-12,"GJR-GARCH(1,1,1)-t"
8585,-18.948124395444474,-13.991772987729004,True,True,2.0124057386934333e-17,0.991268996989313,"GJR-GARCH(1,1,1)-t"
20078,-13.067005584721322,-8.110654177005852,True,True,3.797955891166796e-15,0.0384435592161921,"GJR-GARCH(1,1,1)-t"
22822,-28.038611093192863,-23.082259685477393,True,True,2.997757190672354e-17,0.7838424362237878,"GJR-GARCH(1,1,1)-t"
20326,-29.83960769508672,-24.88325628737125,True,True,1.2399657775215798e-16,0.8069977557859233,"GJR-GARCH(1,1,1)-t"
18088,-21.1164859469823,-16.16013453926683,True,True,4.569230418688241e-16,0.029124118028865706,"GJR-GARCH(1,1,1)-t"
21074,-9.384915555544584,-4.428564147829114,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
25338,-19.765415089978,-14.80906368226253,True,True,0.24414779610002388,6.051346428789228e-16,"GJR-GARCH(1,1,1)-t"
27722,,,False,False,,,"GJR-GARCH(1,1,1)-t"
31587,-6.532139538333794,-1.5757881306183243,True,True,1.4187852376285716e-19,0.6718427215524666,"GJR-GARCH(1,1,1)-t"
13560,-15.020031839453978,-10.063680431738508,True,True,1.4689420438437372e-13,0.9435820066081596,"GJR-GARCH(1,1,1)-t"
14176,-1.4843109035448556,3.4720405041706144,True,True,0.0,0.707228998742811,"GJR-GARCH(1,1,1)-t"
18959,-29.221451508810468,-24.265100101094998,True,True,8.343328420921224e-11,0.4078097191086652,"GJR-GARCH(1,1,1)-t"
14494,-17.996387659493024,-13.040036251777554,True,True,0.0,0.38124140758189906,"GJR-GARCH(1,1,1)-t"
26763,-15.17968193834552,-10.22333053063005,True,True,4.487564459534223e-22,0.8279024873798219,"GJR-GARCH(1,1,1)-t"
28697,-4.931074748131856,0.025276659583614247,True,True,0.3249213558112585,1.2397733356623824e-11,"GJR-GARCH(1,1,1)-t"
6197,-28.18159690425467,-23.2252454965392,True,True,9.200089548916294e-16,0.9449605138068076,"GJR-GARCH(1,1,1)-t"
29634,-19.796578286951366,-14.840226879235896,True,True,2.860167372327336e-14,5.514660121840522e-13,"GJR-GARCH(1,1,1)-t"
9518,-34.53129265167003,-29.57494124395456,True,False,7.469200948345456e-15,0.9999999999999682,"GJR-GARCH(1,1,1)-t"
22377,-11.968038699535736,-7.011687291820266,True,False,0.9999999999998821,0.49436178385776886,"GJR-GARCH(1,1,1)-t"
31254,-20.03512271243958,-15.07877130472411,True,True,7.278467377854354e-10,0.9697832801002946,"GJR-GARCH(1,1,1)-t"
14449,-23.14757252185222,-18.19122111413675,True,False,3.173316522990114e-18,1.0,"GJR-GARCH(1,1,1)-t"
25163,-37.876278849096934,-32.91992744138146,True,True,8.368617189902534e-10,0.7969619474090608,"GJR-GARCH(1,1,1)-t"
12577,-26.664434129510127,-21.708082721794657,True,True,0.0900124620286421,7.543754861070528e-14,"GJR-GARCH(1,1,1)-t"
26337,-21.71419735395162,-16.75784594623615,True,True,0.07106545004847165,0.3242848107589648,"GJR-GARCH(1,1,1)-t"
22666,-29.577515896414766,-24.621164488699296,True,False,0.9999999999999999,1.3382350559940653e-16,"GJR-GARCH(1,1,1)-t"
26830,-16.487234117271917,-11.530882709556447,True,True,3.125464643036608e-11,2.482544851749638e-11,"GJR-GARCH(1,1,1)-t"
7200,-13.866373913473506,-8.910022505758036,True,True,1.2195680395724717e-15,0.0,"GJR-GARCH(1,1,1)-t"
31819,-5.135896401967656,-0.17954499425218629,True,True,9.470295220854839e-12,0.40974313059682016,"GJR-GARCH(1,1,1)-t"
32767,-22.55778695378614,-17.60143554607067,True,True,5.668384710192131e-14,0.9828797517089802,"GJR-GARCH(1,1,1)-t"
10604,-11.958197839993964,-7.001846432278494,True,True,0.0,0.9658569360415262,"GJR-GARCH(1,1,1)-t"
17424,-31.314059594527507,-26.357708186812037,True,False,7.521659397010115e-13,0.9999999999975692,"GJR-GARCH(1,1,1)-t"
1587,-29.902973051855255,-24.946621644139785,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
30729,-5.8033888289071704,-0.8470374211917004,True,True,0.0,0.9901641504065813,"GJR-GARCH(1,1,1)-t"
27174,-26.717503167639187,-21.761151759923717,True,True,0.4497904337304322,0.0,"GJR-GARCH(1,1,1)-t"
21934,-20.548689856241488,-15.592338448526018,True,True,0.0,2.4084319947359733e-06,"GJR-GARCH(1,1,1)-t"
11874,-16.106636689702395,-11.150285281986925,True,False,3.373717880010227e-14,0.9999999999978493,"GJR-GARCH(1,1,1)-t"
5113,-12.32054543494354,-7.36419402722807,True,True,0.0,0.8937508284743035,"GJR-GARCH(1,1,1)-t"
24048,-19.38823693602574,-14.431885528310271,True,True,0.0,0.6434239420017751,"GJR-GARCH(1,1,1)-t"
15048,-14.226582395434292,-9.270230987718822,True,True,0.0,0.9829736213289164,"GJR-GARCH(1,1,1)-t"
26494,-28.78473882475631,-23.82838741704084,True,True,2.5737547285958268e-15,0.5663288056526995,"GJR-GARCH(1,1,1)-t"
6480,-13.558205435131335,-8.601854027415865,True,False,0.9999999999999954,0.5000000000000001,"GJR-GARCH(1,1,1)-t"
27956,-16.79840370706367,-11.8420522993482,True,True,5.0572716476185534e-06,0.9522861096338429,"GJR-GARCH(1,1,1)-t"
29336,-26.64266214325822,-21.68631073554275,True,True,6.641481080954399e-14,0.7093680302157,"GJR-GARCH(1,1,1)-t"
12111,-20.75820754306052,-15.801856135345052,True,True,0.0,0.16220417318869143,"GJR-GARCH(1,1,1)-t"
31242,-26.356653638734677,-21.400302231019207,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
14105,-15.951177734399835,-10.994826326684365,True,False,0.9999999999998723,7.909976085096288e-14,"GJR-GARCH(1,1,1)-t"
2353,-21.882171526435464,-16.925820118719994,True,True,4.617775534260576e-11,0.9698484435606334,"GJR-GARCH(1,1,1)-t"
3703,-14.72889720772,-9.77254580000453,True,True,0.36059632654769075,0.0,"GJR-GARCH(1,1,1)-t"
218,-28.10314212604925,-23.14679071833378,True,False,0.9999999999953607,1.797174325375295e-12,"GJR-GARCH(1,1,1)-t"
6070,-28.233324943778783,-23.276973536063313,True,True,5.18257712638607e-14,0.8245436397624047,"GJR-GARCH(1,1,1)-t"
20944,-11.1039342362429,-6.14758282852743,True,True,0.0,0.7449072230920977,"GJR-GARCH(1,1,1)-t"
10929,-12.070322822854191,-7.113971415138721,True,True,1.6339210930900152e-23,5.276114647408723e-22,"GJR-GARCH(1,1,1)-t"
10040,-9.035310124620604,-4.0789587169051345,True,True,3.327837984741973e-11,0.9507613777488938,"GJR-GARCH(1,1,1)-t"
12395,-19.156370944316706,-14.200019536601236,True,True,3.783507570480845e-16,0.2247609359337199,"GJR-GARCH(1,1,1)-t"
18509,-24.586470557604528,-19.630119149889058,True,False,1.0,0.3906262068908744,"GJR-GARCH(1,1,1)-t"
12348,-14.501930594285941,-9.545579186570471,True,True,1.0011564959242872e-12,0.9680482923423325,"GJR-GARCH(1,1,1)-t"
16802,-26.12244418521476,-21.16609277749929,True,False,0.9999999986374112,3.7529240162212e-11,"GJR-GARCH(1,1,1)-t"
8744,-17.905639333045475,-12.949287925330005,True,False,0.0,0.9999999999997197,"GJR-GARCH(1,1,1)-t"
32200,-12.36291770630768,-7.40656629859221,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
21437,-27.329448170106907,-22.373096762391437,True,True,1.772614002602749e-15,1.521403870954018e-14,"GJR-GARCH(1,1,1)-t"
26835,-34.271590989740226,-29.315239582024756,True,True,1.6785629235341185e-14,0.7786906452172266,"GJR-GARCH(1,1,1)-t"
17295,-37.636026311977886,-32.67967490426241,True,False,0.0,0.9999999999999917,"GJR-GARCH(1,1,1)-t"
19459,-16.691452086659623,-11.735100678944153,True,True,0.0,0.9134801070732619,"GJR-GARCH(1,1,1)-t"
16511,-15.912298714672342,-10.955947306956872,True,True,0.0,0.6669380893237655,"GJR-GARCH(1,1,1)-t"
23828,-20.582420837340862,-15.626069429625392,True,True,4.1230817158986537e-13,0.9118644787919467,"GJR-GARCH(1,1,1)-t"
25525,-13.832436688807679,-8.876085281092209,True,True,0.0,3.996450778108146e-14,"GJR-GARCH(1,1,1)-t"
1417,-21.063355671832667,-16.107004264117197,True,True,3.457138986651106e-15,0.1261066000222427,"GJR-GARCH(1,1,1)-t"
4060,-17.508960129183155,-12.552608721467685,True,True,0.865938408159609,5.0067671650703184e-17,"GJR-GARCH(1,1,1)-t"
28426,-32.155954266430825,-27.199602858715355,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
10421,-10.024687763811688,-5.068336356096218,True,True,0.1244273163014494,0.0,"GJR-GARCH(1,1,1)-t"
17008,8.748039493248841,13.704390900964311,True,False,1.0,0.11228652485760685,"GJR-GARCH(1,1,1)-t"
12521,-25.270977884094165,-20.314626476378695,True,False,0.0,0.9999999999924323,"GJR-GARCH(1,1,1)-t"
7213,-21.33757821013949,-16.38122680242402,True,False,5.717408759656818e-16,0.999999999999997,"GJR-GARCH(1,1,1)-t"
29875,-7.931219396070688,-2.974867988355218,True,True,0.0,0.28268925384686244,"GJR-GARCH(1,1,1)-t"
